Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-06 00:00:00+08:00,5.517222774803963,5.535925057612137,5.429944464141066,5.4985198974609375,60954069,0.0,0.0
2011-07-07 00:00:00+08:00,5.510987905928771,5.598265612927914,5.330197605600103,5.467349052429199,84665010,0.0,0.0
2011-07-08 00:00:00+08:00,5.442412454501564,5.5483930479726356,5.442412454501564,5.4985198974609375,50985292,0.0,0.0
2011-07-11 00:00:00+08:00,5.454880714416504,5.473582996110469,5.3613687114118616,5.454880714416504,42693943,0.0,0.0
2011-07-12 00:00:00+08:00,5.398772775106516,5.40500706660575,5.249153346333461,5.2990264892578125,62156465,0.0,0.0
2011-07-13 00:00:00+08:00,5.292792157670566,5.429943596941118,5.280324169301292,5.3676018714904785,42668423,0.0,0.0
2011-07-14 00:00:00+08:00,5.373836413745717,5.42994385036294,5.305260988177324,5.348899841308594,44030290,0.0,0.0
2011-07-15 00:00:00+08:00,5.236685383176224,5.299027116478134,5.16187565993483,5.255388259887695,71540876,0.0,0.0
2011-07-18 00:00:00+08:00,5.230451475968433,5.230451475968433,5.136938879761209,5.2117486000061035,61829038,0.0,0.0
2011-07-19 00:00:00+08:00,5.161875168411492,5.330197475577789,5.143172888015718,5.292792320251465,84873240,0.0,0.0
2011-07-20 00:00:00+08:00,5.299026739923564,5.323963312565342,5.249153594640007,5.280324459075928,29611505,0.0,0.0
2011-07-21 00:00:00+08:00,5.286559386595586,5.3052622663304465,5.1930473660609895,5.2366862297058105,29277029,0.0,0.0
2011-07-22 00:00:00+08:00,5.249154090881348,5.292792948496266,5.205515233266429,5.249154090881348,19414080,0.0,0.0
2011-07-25 00:00:00+08:00,5.180578423110486,5.205514996977782,5.049661261673475,5.0745978355407715,47841285,0.0,0.0
2011-07-26 00:00:00+08:00,5.0745978094008395,5.124470956878529,5.0745978094008395,5.112002372741699,25607099,0.0,0.0
2011-07-27 00:00:00+08:00,5.068363543440244,5.118236691174836,5.037192677472418,5.0745978355407715,29662071,0.0,0.0
2011-07-28 00:00:00+08:00,5.049661630500709,5.080831904210392,4.9935541865675,5.0558953285217285,29110295,0.0,0.0
2011-07-29 00:00:00+08:00,5.0496617302218825,5.11200287340723,5.018490861361773,5.080832004547119,24144028,0.0,0.0
2011-08-01 00:00:00+08:00,5.080831118284517,5.174343708553202,5.055894546453155,5.16810941696167,23429761,0.0,0.0
2011-08-02 00:00:00+08:00,5.136939155656466,5.180578607377552,5.068363723715959,5.155642032623291,21326774,0.0,0.0
2011-08-03 00:00:00+08:00,5.136938884975052,5.217982897289647,5.124470895522319,5.205514907836914,35556738,0.0,0.0
2011-08-04 00:00:00+08:00,5.211748502093531,5.230451377704491,5.1743439399412035,5.180578231811523,13655056,0.0,0.0
2011-08-05 00:00:00+08:00,5.087065927115324,5.155641952525274,5.062129352748477,5.099534511566162,30612804,0.0,0.0
2011-08-08 00:00:00+08:00,5.074597147626605,5.1494068590872635,4.956147991912842,5.024724006652832,52337591,0.0,0.0
2011-08-09 00:00:00+08:00,4.981084712952373,5.267855579486545,4.949914147535322,5.174343585968018,94347853,0.0,0.0
2011-08-10 00:00:00+08:00,5.299027110905661,5.348900259680811,5.217983095512336,5.261621952056885,82368162,0.0,0.0
2011-08-11 00:00:00+08:00,5.217982465819848,5.4112413399026975,5.205514477398079,5.330197334289551,76052208,0.0,0.0
2011-08-12 00:00:00+08:00,5.317729398654775,5.355134557542887,5.242919675413381,5.255388259887695,42457236,0.0,0.0
2011-08-15 00:00:00+08:00,5.255387637832695,5.330197352219223,5.193045911909875,5.2990264892578125,44401576,0.0,0.0
2011-08-16 00:00:00+08:00,5.261621746836034,5.299026904225884,5.193046318578582,5.2117486000061035,39097146,0.0,0.0
2011-08-17 00:00:00+08:00,5.2117484173810675,5.236684989922229,5.080831262906273,5.1244707107543945,43862576,0.0,0.0
2011-08-18 00:00:00+08:00,5.124470983275365,5.130704680841076,5.037192677472418,5.0745978355407715,41963796,0.0,0.0
2011-08-19 00:00:00+08:00,5.006021811504593,5.105768106973779,5.006021811504593,5.0745978355407715,49271580,0.0,0.0
2011-08-22 00:00:00+08:00,5.0621293960830025,5.0870659706633194,5.0184905392011565,5.0371928215026855,20272317,0.0,0.0
2011-08-23 00:00:00+08:00,5.062128982134098,5.149407283295557,5.04966099313091,5.1244707107543945,31215098,0.0,0.0
2011-08-24 00:00:00+08:00,5.14317265303785,5.161874932579168,5.080830928520462,5.08706521987915,13823945,0.0,0.0
2011-08-25 00:00:00+08:00,5.112002505731437,5.274090536518087,5.0745979414174895,5.261621952056885,53283474,0.0,0.0
2011-08-26 00:00:00+08:00,5.230451707118913,5.267856271626985,5.180578558084929,5.224217414855957,26580762,0.0,0.0
2011-08-29 00:00:00+08:00,5.174344844270958,5.211749412960551,5.04966195774748,5.093300819396973,31155852,0.0,0.0
2011-08-30 00:00:00+08:00,5.124470983275365,5.161875546808901,5.049661261673475,5.0745978355407715,32146617,0.0,0.0
2011-08-31 00:00:00+08:00,5.055895428366006,5.0933005899051125,5.043427437542886,5.080832004547119,21092621,0.0,0.0
2011-09-01 00:00:00+08:00,5.087065825207011,5.105768106973779,5.049661261673475,5.0745978355407715,16684459,0.0,0.0
2011-09-02 00:00:00+08:00,5.068363919506995,5.08706620266145,5.012256475508766,5.049661636352539,30343693,0.0,0.0
2011-09-05 00:00:00+08:00,5.037192843465964,5.055895125849038,4.987319694087872,5.006021976470947,30799552,0.0,0.0
2011-09-06 00:00:00+08:00,4.987319469451904,5.018490335042941,4.956148603860868,4.987319469451904,27810784,0.0,0.0
2011-09-07 00:00:00+08:00,5.012256819507245,5.093300844785205,4.987320242078249,5.062129974365234,39555388,0.0,0.0
2011-09-08 00:00:00+08:00,5.055895334380783,5.080831910098345,5.018490768071872,5.049661636352539,17932167,0.0,0.0
2011-09-09 00:00:00+08:00,5.06836368836179,5.112002545243636,5.030958529223898,5.0371928215026855,36404260,0.0,0.0
2011-09-13 00:00:00+08:00,4.993553613684833,5.05589474848701,4.968616743589608,5.03095817565918,25930873,0.0,0.0
2011-09-14 00:00:00+08:00,5.0184905392011565,5.049661406060261,4.987319672342052,5.0371928215026855,22498037,0.0,0.0
2011-09-15 00:00:00+08:00,5.037193174630354,5.080832034571461,5.018490891017719,5.043427467346191,24548531,0.0,0.0
2011-09-16 00:00:00+08:00,5.062128565115793,5.093299426858085,4.987318853655134,5.024724006652832,36452751,0.0,0.0
2011-09-19 00:00:00+08:00,4.987319380310291,4.999787964137771,4.800294784641695,4.850168228149414,60736791,0.0,0.0
2011-09-20 00:00:00+08:00,4.850168372169671,4.862636659099983,4.769124358488943,4.812763214111328,29065241,0.0,0.0
2011-09-21 00:00:00+08:00,4.812763444126298,4.943680611785156,4.781592873944498,4.906275749206543,41128292,0.0,0.0
2011-09-22 00:00:00+08:00,4.862635466193315,4.887572033936474,4.638206059237551,4.650674343109131,104841829,0.0,0.0
2011-09-23 00:00:00+08:00,4.600802472283678,4.6880804833755665,4.538461035789472,4.6132707595825195,55885213,0.0,0.0
2011-09-26 00:00:00+08:00,4.569631596737772,4.6319730331137645,4.3888412826136864,4.457417011260986,52372132,0.0,0.0
2011-09-27 00:00:00+08:00,4.4885871529327845,4.507289730696435,4.4262457224995995,4.469884872436523,37687484,0.0,0.0
2011-09-28 00:00:00+08:00,4.501056324836666,4.5072906177406,4.363905150892022,4.413778305053711,35139307,0.0,0.0
2011-09-29 00:00:00+08:00,4.395074390944931,4.544693797943009,4.289093829020957,4.476118087768555,51024711,0.0,0.0
2011-09-30 00:00:00+08:00,4.457416912617929,4.557163208612121,4.451182620484587,4.513524055480957,34769323,0.0,0.0
2011-10-10 00:00:00+08:00,4.507290413349438,4.513524408703233,4.351436665027904,4.36390495300293,37660442,0.0,0.0
2011-10-11 00:00:00+08:00,4.444948108962829,4.476118674204217,4.332733241745179,4.388840675354004,35826442,0.0,0.0
2011-10-12 00:00:00+08:00,4.363904116494823,4.625738411047293,4.332733253898624,4.575865268707275,69849257,0.0,0.0
2011-10-13 00:00:00+08:00,4.569631677571966,4.688080557415352,4.5509293949620435,4.594568252563477,53500979,0.0,0.0
2011-10-14 00:00:00+08:00,4.582099914550781,4.60703648926737,4.532226765117604,4.582099914550781,19404304,0.0,0.0
2011-10-17 00:00:00+08:00,4.588333554292279,4.650674982217302,4.55716269169608,4.575865268707275,28741633,0.0,0.0
2011-10-18 00:00:00+08:00,4.550928933353836,4.569631214066755,4.426245773775678,4.482353210449219,31101497,0.0,0.0
2011-10-19 00:00:00+08:00,4.469885320540983,4.513524177585298,4.420012171194668,4.426246166229248,23673908,0.0,0.0
2011-10-20 00:00:00+08:00,4.38884110093754,4.457416826746147,4.301563093624026,4.376372814178467,30381191,0.0,0.0
2011-10-21 00:00:00+08:00,4.395075289415524,4.432480148811594,4.326499565222362,4.351436138153076,21248974,0.0,0.0
2011-10-24 00:00:00+08:00,4.351436056389218,4.488587204931061,4.326499483927066,4.482353210449219,27588138,0.0,0.0
2011-10-25 00:00:00+08:00,4.463651014729007,4.694314775658696,4.438714440131324,4.6132707595825195,78513401,0.0,0.0
2011-10-26 00:00:00+08:00,4.61327093583289,4.818997832757291,4.607036643311579,4.7753586769104,122013333,0.0,0.0
2011-10-27 00:00:00+08:00,4.775358077341024,4.825231222179982,4.7566557966601115,4.78159236907959,37262283,0.0,0.0
2011-10-28 00:00:00+08:00,4.831466122979862,5.161875897823563,4.831466122979862,4.931212425231934,102587623,0.0,0.0
2011-10-31 00:00:00+08:00,4.8938071699462,4.987319469451904,4.7691243021168646,4.987319469451904,73422362,0.0,0.0
2011-11-01 00:00:00+08:00,4.931211889709045,5.018490191968732,4.800294733586912,4.837699890136719,54507949,0.0,0.0
2011-11-02 00:00:00+08:00,4.75042193617524,4.949914830908861,4.74418794113813,4.924978256225586,35907324,0.0,0.0
2011-11-03 00:00:00+08:00,4.924977895129009,4.981085035418926,4.831465598289285,4.837699890136719,47224959,0.0,0.0
2011-11-04 00:00:00+08:00,4.931213060081497,4.993554804282412,4.850169327701748,4.887574195861816,47288837,0.0,0.0
2011-11-07 00:00:00+08:00,4.8501682686746275,4.900041415331658,4.769124256723252,4.7878265380859375,32302161,0.0,0.0
2011-11-08 00:00:00+08:00,4.7878265380859375,4.806529116716025,4.650675384779104,4.7878265380859375,54172660,0.0,0.0
2011-11-09 00:00:00+08:00,4.7566557966601115,4.800294649760503,4.700548360082589,4.78159236907959,36185438,0.0,0.0
2011-11-10 00:00:00+08:00,4.731719442638499,4.7691243029941806,4.644441137874503,4.7192511558532715,42734067,0.0,0.0
2011-11-11 00:00:00+08:00,4.6756120239816115,4.713016884501376,4.644441158248105,4.688080310821533,27030067,0.0,0.0
2011-11-14 00:00:00+08:00,4.706783492976661,4.7815932236044425,4.663144334810066,4.756656646728516,52871932,0.0,0.0
2011-11-15 00:00:00+08:00,4.737953385830689,4.737953385830689,4.681846244541526,4.706782817840576,17477121,0.0,0.0
2011-11-16 00:00:00+08:00,4.7005486359137265,4.713016922855113,4.501055747584139,4.544694900512695,49991708,0.0,0.0
2011-11-17 00:00:00+08:00,4.550929069519043,4.582099637395672,4.513523912439247,4.550929069519043,24090990,0.0,0.0
2011-11-18 00:00:00+08:00,4.525992584046129,4.538460870891956,4.3576702657263615,4.4200119972229,71161133,0.0,0.0
2011-11-21 00:00:00+08:00,4.4200119972229,4.438714278857937,4.370138849839594,4.4200119972229,32196486,0.0,0.0
2011-11-22 00:00:00+08:00,4.395075474266329,4.451182617086524,4.37637289514799,4.432480335235596,27404424,0.0,0.0
2011-11-23 00:00:00+08:00,4.438714278857937,4.45741685776038,4.395075423531248,4.4200119972229,23384925,0.0,0.0
2011-11-24 00:00:00+08:00,4.413777173590743,4.56339689498854,4.388840602902339,4.5197577476501465,36287528,0.0,0.0
2011-11-25 00:00:00+08:00,4.494821895214139,4.513524177585298,4.413777878892669,4.426246166229248,20501646,0.0,0.0
2011-11-28 00:00:00+08:00,4.438714707538607,4.463651283638576,4.376373267288685,4.407544136047363,25132153,0.0,0.0
2011-11-29 00:00:00+08:00,4.451182294672874,4.519758016783072,4.407543442003338,4.469884872436523,33303084,0.0,0.0
2011-11-30 00:00:00+08:00,4.463650925451168,4.476119212500629,4.370138921213908,4.401309490203857,39012233,0.0,0.0
2011-12-01 00:00:00+08:00,4.613270405543701,4.744187560768194,4.582099541055053,4.607036113739014,123365030,0.0,0.0
2011-12-02 00:00:00+08:00,4.569631555032603,4.619504703678225,4.525992698601391,4.600802421569824,30774707,0.0,0.0
2011-12-05 00:00:00+08:00,4.5820997613368535,4.619504622161012,4.488587460642752,4.544694900512695,37327741,0.0,0.0
2011-12-06 00:00:00+08:00,4.544695030805184,4.669377903793596,4.5197584562075015,4.6132707595825195,40032066,0.0,0.0
2011-12-07 00:00:00+08:00,4.613270334607795,4.65067519305858,4.582099470598445,4.625738620758057,23045092,0.0,0.0
2011-12-08 00:00:00+08:00,4.625738947824747,4.713016957047644,4.588334086729219,4.66937780380249,33232001,0.0,0.0
2011-12-09 00:00:00+08:00,4.638207213955938,4.756656088858394,4.631972921834404,4.7005486488342285,39699697,0.0,0.0
2011-12-12 00:00:00+08:00,4.6132705025397005,4.644441070416329,4.476119052626852,4.550929069519043,44183682,0.0,0.0
2011-12-13 00:00:00+08:00,4.519758016783072,4.563397166719996,4.438714008586237,4.469884872436523,31372989,0.0,0.0
2011-12-14 00:00:00+08:00,4.469885320540983,4.469885320540983,4.395075596521511,4.426246166229248,23038545,0.0,0.0
2011-12-15 00:00:00+08:00,4.401309252017855,4.5509289857818285,4.401309252017855,4.494821548461914,41404487,0.0,0.0
2011-12-16 00:00:00+08:00,4.463650771758629,4.706782806752727,4.451182485138475,4.631972789764404,56926556,0.0,0.0
2011-12-19 00:00:00+08:00,4.594567929903943,4.675611941568643,4.513523918239244,4.631972789764404,47051477,0.0,0.0
2011-12-20 00:00:00+08:00,4.625738354244095,4.818996927072173,4.61950406289446,4.67561149597168,67570976,0.0,0.0
2011-12-21 00:00:00+08:00,4.675611935560359,4.719251087308519,4.538460782914911,4.550929069519043,29569654,0.0,0.0
2011-12-22 00:00:00+08:00,4.550928903856485,4.675611765359105,4.519758039847135,4.625738620758057,43603067,0.0,0.0
2011-12-23 00:00:00+08:00,4.613271156706888,4.769124909992476,4.594568575514942,4.713017463684082,48635426,0.0,0.0
2011-12-26 00:00:00+08:00,4.675611901424527,4.787826480042452,4.6506753283983215,4.694314479827881,30869597,0.0,0.0
2011-12-27 00:00:00+08:00,4.706783137292697,4.750421994894129,4.569631677571966,4.594568252563477,29583892,0.0,0.0
2011-12-28 00:00:00+08:00,4.594567548451093,4.644440690791111,4.457416407016045,4.575865268707275,42640667,0.0,0.0
2011-12-29 00:00:00+08:00,4.544695002097919,4.619504725418419,4.513524135414002,4.569631576538086,29468412,0.0,0.0
2011-12-30 00:00:00+08:00,4.569631457522361,4.688080331661868,4.569631457522361,4.656909465789795,30657174,0.0,0.0
2012-01-04 00:00:00+08:00,4.656909587078669,4.769124469326835,4.563397581561752,4.569631576538086,47432958,0.0,0.0
2012-01-05 00:00:00+08:00,4.5571626036827535,4.625738321709551,4.48235289161754,4.5197577476501465,52811781,0.0,0.0
2012-01-06 00:00:00+08:00,4.532226427424982,4.569631286712858,4.401309271283715,4.463650703430176,54276961,0.0,0.0
2012-01-09 00:00:00+08:00,4.463650722099979,4.619504451751709,4.413777576174209,4.619504451751709,84603778,0.0,0.0
2012-01-10 00:00:00+08:00,4.582099603942557,4.744187625880292,4.563397322806602,4.694314479827881,107797678,0.0,0.0
2012-01-11 00:00:00+08:00,4.675610910852289,4.719250053036485,4.631971768668094,4.650674343109131,48293469,0.0,0.0
2012-01-12 00:00:00+08:00,4.625738876621926,4.806529184434489,4.619504584568262,4.688080310821533,55986664,0.0,0.0
2012-01-13 00:00:00+08:00,4.681845201421747,4.713015762467028,4.575864639879655,4.650674343109131,39223843,0.0,0.0
2012-01-16 00:00:00+08:00,4.61327083244082,4.713017132406863,4.582099965067721,4.594568252563477,33783392,0.0,0.0
2012-01-17 00:00:00+08:00,4.582099410540129,4.787826277956652,4.501055402991988,4.725484848022461,88222915,0.0,0.0
2012-01-18 00:00:00+08:00,4.713016709121372,4.787826427377093,4.656909271795882,4.6818461418151855,48552724,0.0,0.0
2012-01-19 00:00:00+08:00,4.706782953063,4.862636689293332,4.681846379047539,4.856402397155762,86699402,0.0,0.0
2012-01-20 00:00:00+08:00,4.862636819517398,4.962383118250499,4.843934239871232,4.924978256225586,89686473,0.0,0.0
2012-01-30 00:00:00+08:00,4.893807117583457,4.912509696191447,4.688080239232588,4.706782817840576,105304988,0.0,0.0
2012-01-31 00:00:00+08:00,4.706783071299359,4.80029507757269,4.706783071299359,4.769124507904053,35502938,0.0,0.0
2012-02-01 00:00:00+08:00,4.744188333248177,4.831466351853222,4.688080886939784,4.713017463684082,50097591,0.0,0.0
2012-02-02 00:00:00+08:00,4.73171939673048,4.800294824750195,4.66937766614179,4.7878265380859375,41273168,0.0,0.0
2012-02-03 00:00:00+08:00,4.7753583829718105,4.893807258178952,4.744187814086191,4.856402397155762,63644836,0.0,0.0
2012-02-06 00:00:00+08:00,4.843933819631094,4.875104683914639,4.744187529551578,4.750421524047852,52243987,0.0,0.0
2012-02-07 00:00:00+08:00,4.737953580345284,4.769124446882505,4.600802421569824,4.600802421569824,80336512,0.0,0.0
2012-02-08 00:00:00+08:00,4.6257389064104455,4.812763210213652,4.600802332570018,4.731719493865967,82044478,0.0,0.0
2012-02-09 00:00:00+08:00,4.7379534421104825,4.8688706021193005,4.694314586952481,4.800294876098633,126142979,0.0,0.0
2012-02-10 00:00:00+08:00,4.812763863416374,5.00602248554303,4.812763863416374,4.893807888031006,178925069,0.0,0.0
2012-02-13 00:00:00+08:00,4.713016868515223,4.8626366073541885,4.631972855696925,4.800294876098633,91214503,0.0,0.0
2012-02-14 00:00:00+08:00,4.76912430773826,4.812763162896262,4.700548581717593,4.800294876098633,87626501,0.0,0.0
2012-02-15 00:00:00+08:00,4.769124784014484,4.875105381011963,4.744188207928894,4.875105381011963,54176079,0.0,0.0
2012-02-16 00:00:00+08:00,4.850168402285602,4.8751049763010625,4.78782666997954,4.856402397155762,39985036,0.0,0.0
2012-02-17 00:00:00+08:00,4.893807258178952,4.906275545186682,4.806529249124841,4.856402397155762,44615659,0.0,0.0
2012-02-20 00:00:00+08:00,4.937446032204119,4.993553468064244,4.862636315902211,4.881338596343994,71861254,0.0,0.0
2012-02-21 00:00:00+08:00,4.887572972339276,4.943680111900157,4.850168113542891,4.937446117401123,37957554,0.0,0.0
2012-02-22 00:00:00+08:00,4.974851337084688,5.1120024959540284,4.974851337084688,5.105768203735352,121273746,0.0,0.0
2012-02-23 00:00:00+08:00,5.1120024959540284,5.174344229071143,5.080831629395472,5.105768203735352,75998806,0.0,0.0
2012-02-24 00:00:00+08:00,5.1057688733581825,5.361369537032577,5.080832295747864,5.305262088775635,117655127,0.0,0.0
2012-02-27 00:00:00+08:00,5.299026696434347,5.436178142105917,5.299026696434347,5.348899841308594,107257199,0.0,0.0
2012-02-28 00:00:00+08:00,5.361368930523522,5.392539203109077,5.286558611620635,5.311495780944824,69548565,0.0,0.0
2012-02-29 00:00:00+08:00,5.236685932721675,5.242920225613068,5.1120030475682805,5.161876201629639,89649673,0.0,0.0
2012-03-01 00:00:00+08:00,5.136938431839754,5.280324162374217,5.124470443486836,5.174343585968018,68619869,0.0,0.0
2012-03-02 00:00:00+08:00,5.174344274436107,5.417475727747832,5.174344274436107,5.38007116317749,94111341,0.0,0.0
2012-03-05 00:00:00+08:00,5.429944976827226,5.517223295730793,5.292793502703022,5.305262088775635,81323953,0.0,0.0
2012-03-06 00:00:00+08:00,5.305261408715292,5.373836839719528,5.236685383176224,5.255388259887695,59523163,0.0,0.0
2012-03-07 00:00:00+08:00,5.236685383176224,5.299027116478134,5.186812234348627,5.255388259887695,43078744,0.0,0.0
2012-03-08 00:00:00+08:00,5.255387598027988,5.423709305489102,5.255387598027988,5.3676018714904785,57817444,0.0,0.0
